"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3258","should show 2FA status after enabling","mobile-chrome","Wed Mar 11 04:13:38 UTC 2026","passed","Wed Mar 11 04:13:41 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","948","should navigate to create rule page","chromium","Wed Mar 11 04:13:18 UTC 2026","passed","Wed Mar 11 04:13:19 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2898","should complete 2FA setup with valid TOTP code","mobile-chrome","Wed Mar 11 04:13:37 UTC 2026","passed","Wed Mar 11 04:13:40 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","6336","should not send email for non-existent user","chromium","Wed Mar 11 04:13:15 UTC 2026","passed","Wed Mar 11 04:13:21 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","899","should show tab controls","chromium","Wed Mar 11 04:13:02 UTC 2026","passed","Wed Mar 11 04:13:03 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","4178","should reject invalid TOTP code when disabling 2FA","chromium","Wed Mar 11 04:13:23 UTC 2026","passed","Wed Mar 11 04:13:27 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1243","should show filter controls","chromium","Wed Mar 11 04:13:03 UTC 2026","passed","Wed Mar 11 04:13:04 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","601","should show error when no token in URL","mobile-chrome","Wed Mar 11 04:13:24 UTC 2026","passed","Wed Mar 11 04:13:25 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3209","should not allow access to protected pages without completing 2FA","mobile-chrome","Wed Mar 11 04:13:35 UTC 2026","passed","Wed Mar 11 04:13:38 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1177","should switch to stats tab","mobile-chrome","Wed Mar 11 04:13:12 UTC 2026","passed","Wed Mar 11 04:13:13 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","2431","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Wed Mar 11 04:13:09 UTC 2026","passed","Wed Mar 11 04:13:11 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","569","should display Ukrainian content by default","mobile-chrome","Wed Mar 11 04:13:41 UTC 2026","passed","Wed Mar 11 04:13:42 UTC 2026","Home page","smoke/home.spec.ts","",""
"","5333","should not send email for non-existent user","mobile-chrome","Wed Mar 11 04:13:21 UTC 2026","passed","Wed Mar 11 04:13:26 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","774","should allow access to register page","chromium","Wed Mar 11 04:13:18 UTC 2026","passed","Wed Mar 11 04:13:19 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1565","should add tier override and see it in table","mobile-chrome","Wed Mar 11 04:13:23 UTC 2026","passed","Wed Mar 11 04:13:25 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1083","should have Google button as type=button (not submit)","chromium","Wed Mar 11 04:13:08 UTC 2026","passed","Wed Mar 11 04:13:09 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1193","should show validation error for empty password fields","mobile-chrome","Wed Mar 11 04:13:25 UTC 2026","passed","Wed Mar 11 04:13:26 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1184","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Wed Mar 11 04:14:04 UTC 2026","passed","Wed Mar 11 04:14:05 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","428","should display feature flags list","mobile-chrome","Wed Mar 11 04:13:25 UTC 2026","passed","Wed Mar 11 04:13:26 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","4554","should allow normal login without 2FA after disabling it","mobile-chrome","Wed Mar 11 04:13:30 UTC 2026","passed","Wed Mar 11 04:13:34 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","495","should show validation error for empty email submission","mobile-chrome","Wed Mar 11 04:13:37 UTC 2026","passed","Wed Mar 11 04:13:38 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","840","should allow access to login page","chromium","Wed Mar 11 04:13:18 UTC 2026","passed","Wed Mar 11 04:13:19 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2552","should send email to registered user","chromium","Wed Mar 11 04:13:12 UTC 2026","passed","Wed Mar 11 04:13:15 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1303","should switch to broadcast tab","mobile-chrome","Wed Mar 11 04:13:12 UTC 2026","passed","Wed Mar 11 04:13:13 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","882","should show read/unread filter buttons","mobile-chrome","Wed Mar 11 04:13:40 UTC 2026","passed","Wed Mar 11 04:13:41 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","744","should display all flag details on edit page","mobile-chrome","Wed Mar 11 04:13:20 UTC 2026","passed","Wed Mar 11 04:13:21 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","407","should navigate to create flag page","mobile-chrome","Wed Mar 11 04:13:26 UTC 2026","passed","Wed Mar 11 04:13:26 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","472","should show pagination when many flags exist","mobile-chrome","Wed Mar 11 04:13:28 UTC 2026","passed","Wed Mar 11 04:13:29 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","684","should navigate to rule detail from list","mobile-chrome","Wed Mar 11 04:13:30 UTC 2026","passed","Wed Mar 11 04:13:30 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","712","should show preference switches","mobile-chrome","Wed Mar 11 04:13:41 UTC 2026","passed","Wed Mar 11 04:13:41 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","3119","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Wed Mar 11 04:13:30 UTC 2026","passed","Wed Mar 11 04:13:34 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","792","should change user tier","mobile-chrome","Wed Mar 11 04:13:35 UTC 2026","passed","Wed Mar 11 04:13:35 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3200","should show error with invalid TOTP code","chromium","Wed Mar 11 04:13:30 UTC 2026","passed","Wed Mar 11 04:13:33 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","681","should toggle flag from list","mobile-chrome","Wed Mar 11 04:13:27 UTC 2026","passed","Wed Mar 11 04:13:28 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1114","should have audit log link on feature flag detail page","mobile-chrome","Wed Mar 11 04:14:04 UTC 2026","passed","Wed Mar 11 04:14:05 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","2653","should remove override from table","mobile-chrome","Wed Mar 11 04:13:25 UTC 2026","passed","Wed Mar 11 04:13:27 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","887","should show validation error for empty form","chromium","Wed Mar 11 04:13:11 UTC 2026","passed","Wed Mar 11 04:13:12 UTC 2026","Login page","auth/login.spec.ts","",""
"","1218","should export CSV","chromium","Wed Mar 11 04:13:03 UTC 2026","passed","Wed Mar 11 04:13:05 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1012","should display forgot password form elements","chromium","Wed Mar 11 04:13:23 UTC 2026","passed","Wed Mar 11 04:13:24 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","621","should show preference switches","chromium","Wed Mar 11 04:13:37 UTC 2026","passed","Wed Mar 11 04:13:38 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","3892","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Wed Mar 11 04:13:27 UTC 2026","passed","Wed Mar 11 04:13:31 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","561","should stay on root URL (no locale prefix)","mobile-chrome","Wed Mar 11 04:13:41 UTC 2026","passed","Wed Mar 11 04:13:42 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3472","should display verify 2FA page elements","chromium","Wed Mar 11 04:13:27 UTC 2026","passed","Wed Mar 11 04:13:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1785","should update description and verify persistence","chromium","Wed Mar 11 04:13:12 UTC 2026","passed","Wed Mar 11 04:13:14 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","743","should show forgot password link when no token","chromium","Wed Mar 11 04:13:20 UTC 2026","passed","Wed Mar 11 04:13:21 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","642","should show key as read-only on edit page","mobile-chrome","Wed Mar 11 04:13:22 UTC 2026","passed","Wed Mar 11 04:13:23 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","518","should navigate to flag detail from list","mobile-chrome","Wed Mar 11 04:13:26 UTC 2026","passed","Wed Mar 11 04:13:27 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1443","should show error for duplicate email","mobile-chrome","Wed Mar 11 04:13:23 UTC 2026","passed","Wed Mar 11 04:13:25 UTC 2026","Register page","auth/register.spec.ts","",""
"","669","should navigate to user detail from list","chromium","Wed Mar 11 04:13:21 UTC 2026","passed","Wed Mar 11 04:13:22 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1707","should show validation error for invalid email format","chromium","Wed Mar 11 04:13:07 UTC 2026","passed","Wed Mar 11 04:13:09 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","519","should show validation errors on invalid create","chromium","Wed Mar 11 04:13:21 UTC 2026","passed","Wed Mar 11 04:13:21 UTC 2026","User management","admin/user-management.spec.ts","",""
"","5437","should not be able to login with old password after reset","chromium","Wed Mar 11 04:13:12 UTC 2026","passed","Wed Mar 11 04:13:17 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1654","should register with valid data","chromium","Wed Mar 11 04:13:19 UTC 2026","passed","Wed Mar 11 04:13:20 UTC 2026","Register page","auth/register.spec.ts","",""
"","655","should show validation for blank name","mobile-chrome","Wed Mar 11 04:13:20 UTC 2026","passed","Wed Mar 11 04:13:20 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","997","should navigate to rule detail from list","chromium","Wed Mar 11 04:13:18 UTC 2026","passed","Wed Mar 11 04:13:19 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2343","should send email to registered user","mobile-chrome","Wed Mar 11 04:13:18 UTC 2026","passed","Wed Mar 11 04:13:21 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1013","should show success state even for non-existent email (enumeration prevention)","chromium","Wed Mar 11 04:13:25 UTC 2026","passed","Wed Mar 11 04:13:26 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1234","should display correct table columns","chromium","Wed Mar 11 04:13:06 UTC 2026","passed","Wed Mar 11 04:13:07 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","733","should navigate to flag detail from list","chromium","Wed Mar 11 04:13:16 UTC 2026","passed","Wed Mar 11 04:13:17 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","742","should delete user from detail page","mobile-chrome","Wed Mar 11 04:13:36 UTC 2026","passed","Wed Mar 11 04:13:37 UTC 2026","User management","admin/user-management.spec.ts","",""
"","423","should show validation errors on invalid create","mobile-chrome","Wed Mar 11 04:13:34 UTC 2026","passed","Wed Mar 11 04:13:34 UTC 2026","User management","admin/user-management.spec.ts","",""
"","840","should toggle user status","mobile-chrome","Wed Mar 11 04:13:34 UTC 2026","passed","Wed Mar 11 04:13:35 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1162","should filter by entity type","mobile-chrome","Wed Mar 11 04:13:16 UTC 2026","passed","Wed Mar 11 04:13:17 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1113","should show pagination controls when multiple pages","chromium","Wed Mar 11 04:13:06 UTC 2026","passed","Wed Mar 11 04:13:07 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","993","should update flag details","chromium","Wed Mar 11 04:13:16 UTC 2026","passed","Wed Mar 11 04:13:17 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","599","should navigate back to list from detail page","mobile-chrome","Wed Mar 11 04:13:22 UTC 2026","passed","Wed Mar 11 04:13:23 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1193","should show error for invalid token on submit","mobile-chrome","Wed Mar 11 04:13:26 UTC 2026","passed","Wed Mar 11 04:13:27 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3180","should show error with invalid TOTP code","mobile-chrome","Wed Mar 11 04:13:34 UTC 2026","passed","Wed Mar 11 04:13:37 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","631","should display preferences form","chromium","Wed Mar 11 04:13:37 UTC 2026","passed","Wed Mar 11 04:13:37 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","699","should display overrides section on detail page","mobile-chrome","Wed Mar 11 04:13:23 UTC 2026","passed","Wed Mar 11 04:13:23 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","743","should display feature flags list","chromium","Wed Mar 11 04:13:14 UTC 2026","passed","Wed Mar 11 04:13:15 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","715","should show empty state or notifications","mobile-chrome","Wed Mar 11 04:13:40 UTC 2026","passed","Wed Mar 11 04:13:41 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","4007","should show enable button after successfully disabling 2FA","chromium","Wed Mar 11 04:13:23 UTC 2026","passed","Wed Mar 11 04:13:27 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","970","should update user profile","mobile-chrome","Wed Mar 11 04:13:32 UTC 2026","passed","Wed Mar 11 04:13:33 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1634","should show error with invalid credentials","mobile-chrome","Wed Mar 11 04:13:16 UTC 2026","passed","Wed Mar 11 04:13:17 UTC 2026","Login page","auth/login.spec.ts","",""
"","728","should show validation error for invalid key format","mobile-chrome","Wed Mar 11 04:13:18 UTC 2026","passed","Wed Mar 11 04:13:19 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1263","should navigate to centralized audit page filtered by feature flag","chromium","Wed Mar 11 04:13:07 UTC 2026","passed","Wed Mar 11 04:13:09 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","3709","should disable 2FA with valid TOTP code","chromium","Wed Mar 11 04:13:23 UTC 2026","passed","Wed Mar 11 04:13:26 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2361","should display security settings page with enable 2FA button","chromium","Wed Mar 11 04:13:31 UTC 2026","passed","Wed Mar 11 04:13:33 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1333","should have link back to login page and navigate to it","mobile-chrome","Wed Mar 11 04:13:13 UTC 2026","passed","Wed Mar 11 04:13:14 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1847","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Wed Mar 11 04:13:14 UTC 2026","passed","Wed Mar 11 04:13:16 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2344","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Wed Mar 11 04:13:09 UTC 2026","passed","Wed Mar 11 04:13:11 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","630","should allow access to forgot password page","chromium","Wed Mar 11 04:13:24 UTC 2026","passed","Wed Mar 11 04:13:24 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1025","should display reset password form with token in URL","chromium","Wed Mar 11 04:13:20 UTC 2026","passed","Wed Mar 11 04:13:21 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","837","should update rule details","mobile-chrome","Wed Mar 11 04:13:31 UTC 2026","passed","Wed Mar 11 04:13:31 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
