"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1670","should add tier override and see it in table","chromium","Thu Feb 19 04:24:51 UTC 2026","passed","Thu Feb 19 04:24:53 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","768","should show read/unread filter buttons","mobile-chrome","Thu Feb 19 04:24:51 UTC 2026","passed","Thu Feb 19 04:24:52 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3050","should not allow access to protected pages without completing 2FA","mobile-chrome","Thu Feb 19 04:24:46 UTC 2026","passed","Thu Feb 19 04:24:49 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1535","should send email to registered user","chromium","Thu Feb 19 04:24:29 UTC 2026","passed","Thu Feb 19 04:24:31 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1057","should show pagination controls when multiple pages","mobile-chrome","Thu Feb 19 04:24:38 UTC 2026","passed","Thu Feb 19 04:24:39 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","595","should show validation error for short password","chromium","Thu Feb 19 04:24:37 UTC 2026","passed","Thu Feb 19 04:24:37 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1719","should update description and verify persistence","chromium","Thu Feb 19 04:24:50 UTC 2026","passed","Thu Feb 19 04:24:52 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","588","should toggle flag from list","chromium","Thu Feb 19 04:24:55 UTC 2026","passed","Thu Feb 19 04:24:55 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1231","should show key as read-only on edit page","mobile-chrome","Thu Feb 19 04:24:42 UTC 2026","passed","Thu Feb 19 04:24:44 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","919","should display admin notifications page","chromium","Thu Feb 19 04:24:38 UTC 2026","passed","Thu Feb 19 04:24:39 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1260","should display Google sign-in button on login page","chromium","Thu Feb 19 04:24:24 UTC 2026","passed","Thu Feb 19 04:24:25 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1158","should display overrides section on detail page","mobile-chrome","Thu Feb 19 04:24:43 UTC 2026","passed","Thu Feb 19 04:24:44 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","428","should redirect unauthenticated user from protected route to login","chromium","Thu Feb 19 04:24:32 UTC 2026","passed","Thu Feb 19 04:24:32 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1554","should create flag with all fields filled","mobile-chrome","Thu Feb 19 04:24:40 UTC 2026","passed","Thu Feb 19 04:24:41 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","895","should toggle user status","chromium","Thu Feb 19 04:25:01 UTC 2026","passed","Thu Feb 19 04:25:02 UTC 2026","User management","admin/user-management.spec.ts","",""
"","790","should have navigation link when no token","mobile-chrome","Thu Feb 19 04:24:36 UTC 2026","passed","Thu Feb 19 04:24:36 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1207","should display all form fields","mobile-chrome","Thu Feb 19 04:24:41 UTC 2026","passed","Thu Feb 19 04:24:42 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","508","should display reset password form with token in URL","chromium","Thu Feb 19 04:24:36 UTC 2026","passed","Thu Feb 19 04:24:37 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","511","should show error when no token in URL","chromium","Thu Feb 19 04:24:36 UTC 2026","passed","Thu Feb 19 04:24:36 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3074","should show error with expired TOTP code format","mobile-chrome","Thu Feb 19 04:24:45 UTC 2026","passed","Thu Feb 19 04:24:48 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","739","should show validation errors on invalid create","mobile-chrome","Thu Feb 19 04:24:52 UTC 2026","passed","Thu Feb 19 04:24:52 UTC 2026","User management","admin/user-management.spec.ts","",""
"","933","should show validation error for short password","mobile-chrome","Thu Feb 19 04:24:35 UTC 2026","passed","Thu Feb 19 04:24:36 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1131","should update rule details","mobile-chrome","Thu Feb 19 04:24:49 UTC 2026","passed","Thu Feb 19 04:24:51 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","778","should update rule details","chromium","Thu Feb 19 04:24:58 UTC 2026","passed","Thu Feb 19 04:24:59 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","820","should delete flag from list","chromium","Thu Feb 19 04:24:55 UTC 2026","passed","Thu Feb 19 04:24:56 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","273","should display create flag form elements","chromium","Thu Feb 19 04:24:54 UTC 2026","passed","Thu Feb 19 04:24:54 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3793","should show enable button after successfully disabling 2FA","chromium","Thu Feb 19 04:24:41 UTC 2026","passed","Thu Feb 19 04:24:45 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1218","should show filter controls","chromium","Thu Feb 19 04:24:40 UTC 2026","passed","Thu Feb 19 04:24:41 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","499","should display all form fields","chromium","Thu Feb 19 04:24:46 UTC 2026","passed","Thu Feb 19 04:24:47 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","761","should display preferences form","mobile-chrome","Thu Feb 19 04:24:52 UTC 2026","passed","Thu Feb 19 04:24:53 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1031","should export CSV","chromium","Thu Feb 19 04:24:40 UTC 2026","passed","Thu Feb 19 04:24:41 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1020","should show tab controls","chromium","Thu Feb 19 04:24:38 UTC 2026","passed","Thu Feb 19 04:24:39 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","623","should navigate to create rule page","chromium","Thu Feb 19 04:24:57 UTC 2026","passed","Thu Feb 19 04:24:57 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3247","should complete login with valid TOTP code after 2FA redirect","chromium","Thu Feb 19 04:24:48 UTC 2026","passed","Thu Feb 19 04:24:51 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","452","should display Ukrainian content by default","mobile-chrome","Thu Feb 19 04:24:53 UTC 2026","passed","Thu Feb 19 04:24:53 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1282","should show error with invalid credentials","chromium","Thu Feb 19 04:24:26 UTC 2026","passed","Thu Feb 19 04:24:28 UTC 2026","Login page","auth/login.spec.ts","",""
"","700","should change user tier","chromium","Thu Feb 19 04:25:02 UTC 2026","passed","Thu Feb 19 04:25:03 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3324","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Thu Feb 19 04:24:42 UTC 2026","passed","Thu Feb 19 04:24:45 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","528","should show pagination when many flags exist","chromium","Thu Feb 19 04:24:56 UTC 2026","passed","Thu Feb 19 04:24:56 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","783","should register with valid data","chromium","Thu Feb 19 04:24:34 UTC 2026","passed","Thu Feb 19 04:24:34 UTC 2026","Register page","auth/register.spec.ts","",""
"","4941","should not send email for non-existent user","chromium","Thu Feb 19 04:24:31 UTC 2026","passed","Thu Feb 19 04:24:36 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3282","should show error with expired TOTP code format","chromium","Thu Feb 19 04:24:51 UTC 2026","passed","Thu Feb 19 04:24:54 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3566","should not allow access to protected pages without completing 2FA","chromium","Thu Feb 19 04:24:52 UTC 2026","passed","Thu Feb 19 04:24:55 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","5756","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Thu Feb 19 04:24:44 UTC 2026","passed","Thu Feb 19 04:24:50 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1483","should navigate to centralized audit page filtered by feature flag","chromium","Thu Feb 19 04:25:31 UTC 2026","passed","Thu Feb 19 04:25:32 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1342","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Thu Feb 19 04:24:39 UTC 2026","passed","Thu Feb 19 04:24:40 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","418","should display admin notifications page","mobile-chrome","Thu Feb 19 04:25:00 UTC 2026","passed","Thu Feb 19 04:25:00 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3125","should show error when reusing an already-used token","chromium","Thu Feb 19 04:24:28 UTC 2026","passed","Thu Feb 19 04:24:32 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","857","should delete rule from list","mobile-chrome","Thu Feb 19 04:24:50 UTC 2026","passed","Thu Feb 19 04:24:51 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3181","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Thu Feb 19 04:24:40 UTC 2026","passed","Thu Feb 19 04:24:43 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","438","should show pagination when many flags exist","mobile-chrome","Thu Feb 19 04:25:35 UTC 2026","passed","Thu Feb 19 04:25:35 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","563","should show validation error for empty password fields","chromium","Thu Feb 19 04:24:36 UTC 2026","passed","Thu Feb 19 04:24:37 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","661","should have navigation link when no token","chromium","Thu Feb 19 04:24:38 UTC 2026","passed","Thu Feb 19 04:24:38 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1017","should register with valid data","mobile-chrome","Thu Feb 19 04:24:32 UTC 2026","passed","Thu Feb 19 04:24:33 UTC 2026","Register page","auth/register.spec.ts","",""
"","3211","should reject invalid TOTP code when disabling 2FA","chromium","Thu Feb 19 04:24:40 UTC 2026","passed","Thu Feb 19 04:24:43 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1177","should switch to stats tab","mobile-chrome","Thu Feb 19 04:24:33 UTC 2026","passed","Thu Feb 19 04:24:35 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","831","should show validation error for mismatched passwords","mobile-chrome","Thu Feb 19 04:24:35 UTC 2026","passed","Thu Feb 19 04:24:36 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","714","should navigate back to list from detail page","chromium","Thu Feb 19 04:24:49 UTC 2026","passed","Thu Feb 19 04:24:50 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1256","should display audit logs table","mobile-chrome","Thu Feb 19 04:24:34 UTC 2026","passed","Thu Feb 19 04:24:35 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2191","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Thu Feb 19 04:24:25 UTC 2026","passed","Thu Feb 19 04:24:27 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","786","should update user profile","chromium","Thu Feb 19 04:24:59 UTC 2026","passed","Thu Feb 19 04:25:00 UTC 2026","User management","admin/user-management.spec.ts","",""
"","726","should delete rule from list","chromium","Thu Feb 19 04:24:58 UTC 2026","passed","Thu Feb 19 04:24:58 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","307","should allow access to public home page","chromium","Thu Feb 19 04:24:32 UTC 2026","passed","Thu Feb 19 04:24:32 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","477","should show validation error for empty email submission","chromium","Thu Feb 19 04:25:05 UTC 2026","passed","Thu Feb 19 04:25:05 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2153","should enable 2FA and show QR code with secret key","mobile-chrome","Thu Feb 19 04:24:48 UTC 2026","passed","Thu Feb 19 04:24:50 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","953","should navigate to create flag page","mobile-chrome","Thu Feb 19 04:24:46 UTC 2026","passed","Thu Feb 19 04:24:47 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1148","should have Google button as type=button (not submit)","mobile-chrome","Thu Feb 19 04:24:24 UTC 2026","passed","Thu Feb 19 04:24:25 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1216","should display Google sign-in button on register page","mobile-chrome","Thu Feb 19 04:24:22 UTC 2026","passed","Thu Feb 19 04:24:24 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1773","should send email to registered user","mobile-chrome","Thu Feb 19 04:24:28 UTC 2026","passed","Thu Feb 19 04:24:30 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1387","should filter by entity type","mobile-chrome","Thu Feb 19 04:24:38 UTC 2026","passed","Thu Feb 19 04:24:39 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","692","should show validation errors for empty form","mobile-chrome","Thu Feb 19 04:24:33 UTC 2026","passed","Thu Feb 19 04:24:34 UTC 2026","Register page","auth/register.spec.ts","",""
"","748","should navigate back to list from detail page","mobile-chrome","Thu Feb 19 04:24:44 UTC 2026","passed","Thu Feb 19 04:24:45 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1112","should switch to broadcast tab","mobile-chrome","Thu Feb 19 04:24:33 UTC 2026","passed","Thu Feb 19 04:24:35 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","2534","should remove override from table","chromium","Thu Feb 19 04:24:52 UTC 2026","passed","Thu Feb 19 04:24:55 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1359","should show validation for blank name","mobile-chrome","Thu Feb 19 04:24:41 UTC 2026","passed","Thu Feb 19 04:24:43 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","758","should show key as read-only on edit page","chromium","Thu Feb 19 04:24:50 UTC 2026","passed","Thu Feb 19 04:24:50 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","632","should show read/unread filter buttons","chromium","Thu Feb 19 04:24:57 UTC 2026","passed","Thu Feb 19 04:24:57 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","355","should allow access to register page","chromium","Thu Feb 19 04:24:33 UTC 2026","passed","Thu Feb 19 04:24:33 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","592","should show empty state or notifications","chromium","Thu Feb 19 04:24:57 UTC 2026","passed","Thu Feb 19 04:24:58 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1907","should update rollout percentage","chromium","Thu Feb 19 04:24:47 UTC 2026","passed","Thu Feb 19 04:24:49 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1170","should update user profile","mobile-chrome","Thu Feb 19 04:24:51 UTC 2026","passed","Thu Feb 19 04:24:52 UTC 2026","User management","admin/user-management.spec.ts","",""
"","631","should display forgot password form elements","chromium","Thu Feb 19 04:25:03 UTC 2026","passed","Thu Feb 19 04:25:03 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1344","should display Google sign-in button on register page","chromium","Thu Feb 19 04:24:24 UTC 2026","passed","Thu Feb 19 04:24:25 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","6353","should not be able to login with old password after reset","chromium","Thu Feb 19 04:24:44 UTC 2026","passed","Thu Feb 19 04:24:51 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1456","should show error with invalid credentials","mobile-chrome","Thu Feb 19 04:24:26 UTC 2026","passed","Thu Feb 19 04:24:27 UTC 2026","Login page","auth/login.spec.ts","",""
