"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1058","should register with valid data","mobile-chrome","Sun Mar 15 04:35:01 UTC 2026","passed","Sun Mar 15 04:35:02 UTC 2026","Register page","auth/register.spec.ts","",""
"","1937","should create new user via admin form","chromium","Sun Mar 15 04:35:18 UTC 2026","passed","Sun Mar 15 04:35:20 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1077","should show tab controls","chromium","Sun Mar 15 04:34:57 UTC 2026","passed","Sun Mar 15 04:34:58 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","2090","should display security settings page with enable 2FA button","chromium","Sun Mar 15 04:35:20 UTC 2026","passed","Sun Mar 15 04:35:22 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1442","should update rule details","chromium","Sun Mar 15 04:35:15 UTC 2026","passed","Sun Mar 15 04:35:17 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1243","should show pagination controls when multiple pages","mobile-chrome","Sun Mar 15 04:34:57 UTC 2026","passed","Sun Mar 15 04:34:58 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","712","should delete user from detail page","mobile-chrome","Sun Mar 15 04:35:17 UTC 2026","passed","Sun Mar 15 04:35:18 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2483","should enable 2FA and show QR code with secret key","chromium","Sun Mar 15 04:35:21 UTC 2026","passed","Sun Mar 15 04:35:23 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","768","should display all flag details on edit page","mobile-chrome","Sun Mar 15 04:35:01 UTC 2026","passed","Sun Mar 15 04:35:02 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1053","should display login form elements","mobile-chrome","Sun Mar 15 04:34:53 UTC 2026","passed","Sun Mar 15 04:34:54 UTC 2026","Login page","auth/login.spec.ts","",""
"","3645","should disable 2FA with valid TOTP code","chromium","Sun Mar 15 04:35:08 UTC 2026","passed","Sun Mar 15 04:35:11 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1205","should display correct table columns","chromium","Sun Mar 15 04:35:01 UTC 2026","passed","Sun Mar 15 04:35:03 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","765","should show category filter tabs","chromium","Sun Mar 15 04:35:25 UTC 2026","passed","Sun Mar 15 04:35:25 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1828","should reset filters","chromium","Sun Mar 15 04:35:02 UTC 2026","passed","Sun Mar 15 04:35:03 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","588","should allow access to register page","mobile-chrome","Sun Mar 15 04:35:00 UTC 2026","passed","Sun Mar 15 04:35:01 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","506","should show validation error for empty email submission","mobile-chrome","Sun Mar 15 04:35:19 UTC 2026","passed","Sun Mar 15 04:35:19 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","4832","should not be able to login with old password after reset","chromium","Sun Mar 15 04:34:58 UTC 2026","passed","Sun Mar 15 04:35:03 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3596","should display verify 2FA page elements","chromium","Sun Mar 15 04:35:15 UTC 2026","passed","Sun Mar 15 04:35:19 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","965","should show error for invalid token on submit","mobile-chrome","Sun Mar 15 04:35:04 UTC 2026","passed","Sun Mar 15 04:35:05 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1186","should show filter controls","chromium","Sun Mar 15 04:34:58 UTC 2026","passed","Sun Mar 15 04:35:00 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","747","should show key as read-only on edit page","mobile-chrome","Sun Mar 15 04:35:04 UTC 2026","passed","Sun Mar 15 04:35:04 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","539","should display user list","chromium","Sun Mar 15 04:35:16 UTC 2026","passed","Sun Mar 15 04:35:16 UTC 2026","User management","admin/user-management.spec.ts","",""
"","849","should display feature flags list","chromium","Sun Mar 15 04:35:10 UTC 2026","passed","Sun Mar 15 04:35:11 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1358","should export CSV","chromium","Sun Mar 15 04:34:59 UTC 2026","passed","Sun Mar 15 04:35:00 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1040","should have Google button as type=button (not submit)","mobile-chrome","Sun Mar 15 04:34:52 UTC 2026","passed","Sun Mar 15 04:34:53 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","678","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Sun Mar 15 04:35:18 UTC 2026","passed","Sun Mar 15 04:35:19 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1900","should show enable button after successfully disabling 2FA","mobile-chrome","Sun Mar 15 04:35:55 UTC 2026","passed","Sun Mar 15 04:35:57 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","917","should display admin notifications page","chromium","Sun Mar 15 04:34:57 UTC 2026","passed","Sun Mar 15 04:34:58 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","907","should show validation error for short password","mobile-chrome","Sun Mar 15 04:35:04 UTC 2026","passed","Sun Mar 15 04:35:05 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","686","should show validation error for invalid key format","mobile-chrome","Sun Mar 15 04:35:00 UTC 2026","passed","Sun Mar 15 04:35:00 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","499","should show pagination when many flags exist","mobile-chrome","Sun Mar 15 04:35:10 UTC 2026","passed","Sun Mar 15 04:35:10 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","563","should show error when no token in URL","chromium","Sun Mar 15 04:35:05 UTC 2026","passed","Sun Mar 15 04:35:06 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","621","should navigate to create rule page","mobile-chrome","Sun Mar 15 04:35:11 UTC 2026","passed","Sun Mar 15 04:35:11 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","572","should allow access to login page","chromium","Sun Mar 15 04:35:03 UTC 2026","passed","Sun Mar 15 04:35:03 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1518","should switch to stats tab","mobile-chrome","Sun Mar 15 04:34:53 UTC 2026","passed","Sun Mar 15 04:34:54 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","2347","should display verify 2FA page elements","mobile-chrome","Sun Mar 15 04:35:12 UTC 2026","passed","Sun Mar 15 04:35:14 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1773","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Sun Mar 15 04:34:55 UTC 2026","passed","Sun Mar 15 04:34:56 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","647","should navigate to user detail from list","mobile-chrome","Sun Mar 15 04:35:14 UTC 2026","passed","Sun Mar 15 04:35:15 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3168","should remove override from table","chromium","Sun Mar 15 04:35:10 UTC 2026","passed","Sun Mar 15 04:35:13 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","571","should allow access to register page","chromium","Sun Mar 15 04:35:03 UTC 2026","passed","Sun Mar 15 04:35:03 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","4067","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Sun Mar 15 04:35:05 UTC 2026","passed","Sun Mar 15 04:35:09 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","922","should display create flag form elements","chromium","Sun Mar 15 04:35:10 UTC 2026","passed","Sun Mar 15 04:35:11 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1732","should update rollout percentage","mobile-chrome","Sun Mar 15 04:35:01 UTC 2026","passed","Sun Mar 15 04:35:03 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","779","should delete flag from list","mobile-chrome","Sun Mar 15 04:35:09 UTC 2026","passed","Sun Mar 15 04:35:10 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","638","should create flag with minimum required fields only","mobile-chrome","Sun Mar 15 04:35:00 UTC 2026","passed","Sun Mar 15 04:35:00 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2951","should not allow access to protected pages without completing 2FA","mobile-chrome","Sun Mar 15 04:35:15 UTC 2026","passed","Sun Mar 15 04:35:18 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1518","should display security settings page with enable 2FA button","mobile-chrome","Sun Mar 15 04:35:16 UTC 2026","passed","Sun Mar 15 04:35:18 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1864","should reject invalid TOTP code during setup","mobile-chrome","Sun Mar 15 04:35:18 UTC 2026","passed","Sun Mar 15 04:35:20 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","750","should change user tier","mobile-chrome","Sun Mar 15 04:35:16 UTC 2026","passed","Sun Mar 15 04:35:17 UTC 2026","User management","admin/user-management.spec.ts","",""
"","779","should show validation error for empty password fields","mobile-chrome","Sun Mar 15 04:35:03 UTC 2026","passed","Sun Mar 15 04:35:04 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","527","should show forgot password link when no token","mobile-chrome","Sun Mar 15 04:35:02 UTC 2026","passed","Sun Mar 15 04:35:03 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","577","should stay on root URL (no locale prefix)","mobile-chrome","Sun Mar 15 04:35:21 UTC 2026","passed","Sun Mar 15 04:35:22 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3282","should not allow access to protected pages without completing 2FA","chromium","Sun Mar 15 04:35:19 UTC 2026","passed","Sun Mar 15 04:35:22 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1354","should display Google sign-in button on login page","mobile-chrome","Sun Mar 15 04:34:51 UTC 2026","passed","Sun Mar 15 04:34:52 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","868","should navigate back to list from detail page","chromium","Sun Mar 15 04:35:09 UTC 2026","passed","Sun Mar 15 04:35:10 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","744","should show read/unread filter buttons","chromium","Sun Mar 15 04:35:25 UTC 2026","passed","Sun Mar 15 04:35:26 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1152","should show error for duplicate email","chromium","Sun Mar 15 04:35:04 UTC 2026","passed","Sun Mar 15 04:35:05 UTC 2026","Register page","auth/register.spec.ts","",""
"","983","should cancel creation and return to list","chromium","Sun Mar 15 04:35:06 UTC 2026","passed","Sun Mar 15 04:35:07 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","508","should display notifications page heading","mobile-chrome","Sun Mar 15 04:35:20 UTC 2026","passed","Sun Mar 15 04:35:20 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","984","should show tab controls","mobile-chrome","Sun Mar 15 04:34:53 UTC 2026","passed","Sun Mar 15 04:34:54 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","2261","should update description and verify persistence","chromium","Sun Mar 15 04:35:08 UTC 2026","passed","Sun Mar 15 04:35:10 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","4510","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Sun Mar 15 04:34:55 UTC 2026","passed","Sun Mar 15 04:34:59 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2987","authenticate as admin user","auth-setup","Sun Mar 15 04:34:52 UTC 2026","passed","Sun Mar 15 04:34:55 UTC 2026","","../src/auth/auth.setup.ts","",""
"","919","should display all form fields","chromium","Sun Mar 15 04:35:05 UTC 2026","passed","Sun Mar 15 04:35:06 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1075","should have Google button as type=button (not submit)","chromium","Sun Mar 15 04:34:54 UTC 2026","passed","Sun Mar 15 04:34:56 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1484","should navigate to centralized audit page filtered by feature flag","chromium","Sun Mar 15 04:35:03 UTC 2026","passed","Sun Mar 15 04:35:05 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1091","should show error for duplicate email","mobile-chrome","Sun Mar 15 04:35:01 UTC 2026","passed","Sun Mar 15 04:35:02 UTC 2026","Register page","auth/register.spec.ts","",""
"","488","should show empty state or notifications","mobile-chrome","Sun Mar 15 04:35:20 UTC 2026","passed","Sun Mar 15 04:35:21 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","727","should show pagination when many flags exist","chromium","Sun Mar 15 04:35:14 UTC 2026","passed","Sun Mar 15 04:35:14 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1319","should update user profile","chromium","Sun Mar 15 04:35:16 UTC 2026","passed","Sun Mar 15 04:35:17 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1525","should filter by entity type","chromium","Sun Mar 15 04:35:02 UTC 2026","passed","Sun Mar 15 04:35:03 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1412","should navigate to create rule page","chromium","Sun Mar 15 04:35:14 UTC 2026","passed","Sun Mar 15 04:35:16 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1021","should register with valid data","chromium","Sun Mar 15 04:35:03 UTC 2026","passed","Sun Mar 15 04:35:04 UTC 2026","Register page","auth/register.spec.ts","",""
"","1756","should have link back to login page and navigate to it","chromium","Sun Mar 15 04:34:53 UTC 2026","passed","Sun Mar 15 04:34:55 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1403","should display forgot password form elements","chromium","Sun Mar 15 04:35:19 UTC 2026","passed","Sun Mar 15 04:35:20 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2140","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Sun Mar 15 04:34:54 UTC 2026","passed","Sun Mar 15 04:34:57 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2744","should remove override from table","mobile-chrome","Sun Mar 15 04:35:06 UTC 2026","passed","Sun Mar 15 04:35:09 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1832","should send email to registered user","mobile-chrome","Sun Mar 15 04:34:57 UTC 2026","passed","Sun Mar 15 04:34:59 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3573","should show 2FA status after enabling","chromium","Sun Mar 15 04:35:22 UTC 2026","passed","Sun Mar 15 04:35:26 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3799","should show error when reusing an already-used token","mobile-chrome","Sun Mar 15 04:34:56 UTC 2026","passed","Sun Mar 15 04:35:00 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","662","should toggle rule from list","mobile-chrome","Sun Mar 15 04:35:11 UTC 2026","passed","Sun Mar 15 04:35:12 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2322","should complete 2FA setup with valid TOTP code","mobile-chrome","Sun Mar 15 04:35:18 UTC 2026","passed","Sun Mar 15 04:35:20 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1736","should enable 2FA and show QR code with secret key","mobile-chrome","Sun Mar 15 04:35:16 UTC 2026","passed","Sun Mar 15 04:35:18 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","581","should allow access to forgot password page","mobile-chrome","Sun Mar 15 04:35:17 UTC 2026","passed","Sun Mar 15 04:35:18 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1146","should show validation error for empty form","mobile-chrome","Sun Mar 15 04:34:55 UTC 2026","passed","Sun Mar 15 04:34:56 UTC 2026","Login page","auth/login.spec.ts","",""
