"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3887","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Sun Mar 01 04:26:03 UTC 2026","passed","Sun Mar 01 04:26:07 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","510","should display forgot password form elements","mobile-chrome","Sun Mar 01 04:26:16 UTC 2026","passed","Sun Mar 01 04:26:17 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","621","should show pagination when many rules exist","mobile-chrome","Sun Mar 01 04:26:12 UTC 2026","passed","Sun Mar 01 04:26:12 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2155","should complete 2FA setup with valid TOTP code","mobile-chrome","Sun Mar 01 04:26:12 UTC 2026","passed","Sun Mar 01 04:26:14 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1604","should add tier override and see it in table","mobile-chrome","Sun Mar 01 04:26:04 UTC 2026","passed","Sun Mar 01 04:26:06 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","791","should navigate to user detail from list","mobile-chrome","Sun Mar 01 04:26:13 UTC 2026","passed","Sun Mar 01 04:26:14 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1049","should switch to broadcast tab","chromium","Sun Mar 01 04:25:56 UTC 2026","passed","Sun Mar 01 04:25:57 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1049","should show filter controls","chromium","Sun Mar 01 04:25:57 UTC 2026","passed","Sun Mar 01 04:25:58 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3261","should complete login with valid TOTP code after 2FA redirect","chromium","Sun Mar 01 04:26:13 UTC 2026","passed","Sun Mar 01 04:26:17 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","554","should toggle rule from list","chromium","Sun Mar 01 04:26:14 UTC 2026","passed","Sun Mar 01 04:26:15 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","367","should show empty state or notifications","chromium","Sun Mar 01 04:26:22 UTC 2026","passed","Sun Mar 01 04:26:23 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","749","should display overrides section on detail page","mobile-chrome","Sun Mar 01 04:26:03 UTC 2026","passed","Sun Mar 01 04:26:04 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","382","should display Ukrainian content by default","mobile-chrome","Sun Mar 01 04:26:16 UTC 2026","passed","Sun Mar 01 04:26:17 UTC 2026","Home page","smoke/home.spec.ts","",""
"","518","should stay on root URL (no locale prefix)","mobile-chrome","Sun Mar 01 04:26:16 UTC 2026","passed","Sun Mar 01 04:26:16 UTC 2026","Home page","smoke/home.spec.ts","",""
"","762","should update flag details","mobile-chrome","Sun Mar 01 04:26:08 UTC 2026","passed","Sun Mar 01 04:26:09 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","669","should update rule details","chromium","Sun Mar 01 04:26:15 UTC 2026","passed","Sun Mar 01 04:26:15 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1333","should display Google sign-in button on register page","mobile-chrome","Sun Mar 01 04:25:45 UTC 2026","passed","Sun Mar 01 04:25:46 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","977","should show error for invalid token on submit","mobile-chrome","Sun Mar 01 04:25:58 UTC 2026","passed","Sun Mar 01 04:25:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","574","should display forgot password form elements","chromium","Sun Mar 01 04:26:19 UTC 2026","passed","Sun Mar 01 04:26:19 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2694","should show error with expired TOTP code format","mobile-chrome","Sun Mar 01 04:26:08 UTC 2026","passed","Sun Mar 01 04:26:10 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","473","should display user list","mobile-chrome","Sun Mar 01 04:26:12 UTC 2026","passed","Sun Mar 01 04:26:13 UTC 2026","User management","admin/user-management.spec.ts","",""
"","512","should display feature flags list","chromium","Sun Mar 01 04:26:10 UTC 2026","passed","Sun Mar 01 04:26:10 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","380","should display admin notifications page","mobile-chrome","Sun Mar 01 04:26:24 UTC 2026","passed","Sun Mar 01 04:26:25 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","2305","should send email to registered user","chromium","Sun Mar 01 04:26:00 UTC 2026","passed","Sun Mar 01 04:26:02 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","5729","should not send email for non-existent user","chromium","Sun Mar 01 04:26:02 UTC 2026","passed","Sun Mar 01 04:26:08 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1401","should switch to stats tab","mobile-chrome","Sun Mar 01 04:25:52 UTC 2026","passed","Sun Mar 01 04:25:53 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","901","should have audit log link on feature flag detail page","mobile-chrome","Sun Mar 01 04:26:43 UTC 2026","passed","Sun Mar 01 04:26:44 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","643","should navigate to user detail from list","chromium","Sun Mar 01 04:26:16 UTC 2026","passed","Sun Mar 01 04:26:17 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3379","should allow normal login without 2FA after disabling it","mobile-chrome","Sun Mar 01 04:26:02 UTC 2026","passed","Sun Mar 01 04:26:06 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","486","should toggle flag from list","chromium","Sun Mar 01 04:26:12 UTC 2026","passed","Sun Mar 01 04:26:12 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","558","should display the main heading","mobile-chrome","Sun Mar 01 04:26:16 UTC 2026","passed","Sun Mar 01 04:26:16 UTC 2026","Home page","smoke/home.spec.ts","",""
"","505","should show validation error for empty email submission","mobile-chrome","Sun Mar 01 04:26:18 UTC 2026","passed","Sun Mar 01 04:26:18 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","572","should show validation for blank name","chromium","Sun Mar 01 04:26:04 UTC 2026","passed","Sun Mar 01 04:26:05 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","649","should create flag with minimum required fields only","mobile-chrome","Sun Mar 01 04:25:59 UTC 2026","passed","Sun Mar 01 04:25:59 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1600","should have link back to login page and navigate to it","mobile-chrome","Sun Mar 01 04:25:45 UTC 2026","passed","Sun Mar 01 04:25:46 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1190","should display correct table columns","mobile-chrome","Sun Mar 01 04:25:55 UTC 2026","passed","Sun Mar 01 04:25:57 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","628","should toggle flag from list","mobile-chrome","Sun Mar 01 04:26:08 UTC 2026","passed","Sun Mar 01 04:26:08 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","611","should change user tier","chromium","Sun Mar 01 04:26:18 UTC 2026","passed","Sun Mar 01 04:26:19 UTC 2026","User management","admin/user-management.spec.ts","",""
"","469","should redirect unauthenticated user from protected route to login","mobile-chrome","Sun Mar 01 04:25:53 UTC 2026","passed","Sun Mar 01 04:25:53 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2482","should display verify 2FA page elements","mobile-chrome","Sun Mar 01 04:26:06 UTC 2026","passed","Sun Mar 01 04:26:08 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1499","should show validation error for invalid email format","chromium","Sun Mar 01 04:25:55 UTC 2026","passed","Sun Mar 01 04:25:56 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1910","should reject invalid TOTP code during setup","mobile-chrome","Sun Mar 01 04:26:12 UTC 2026","passed","Sun Mar 01 04:26:14 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2592","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Sun Mar 01 04:26:02 UTC 2026","passed","Sun Mar 01 04:26:05 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","596","should show validation for blank name","mobile-chrome","Sun Mar 01 04:26:00 UTC 2026","passed","Sun Mar 01 04:26:01 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","767","should update user profile","chromium","Sun Mar 01 04:26:16 UTC 2026","passed","Sun Mar 01 04:26:17 UTC 2026","User management","admin/user-management.spec.ts","",""
"","779","should toggle user status","mobile-chrome","Sun Mar 01 04:26:15 UTC 2026","passed","Sun Mar 01 04:26:16 UTC 2026","User management","admin/user-management.spec.ts","",""
"","840","should delete rule from list","mobile-chrome","Sun Mar 01 04:26:11 UTC 2026","passed","Sun Mar 01 04:26:12 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","676","should navigate back to list from detail page","mobile-chrome","Sun Mar 01 04:26:02 UTC 2026","passed","Sun Mar 01 04:26:03 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1513","should show error with invalid credentials","mobile-chrome","Sun Mar 01 04:25:48 UTC 2026","passed","Sun Mar 01 04:25:49 UTC 2026","Login page","auth/login.spec.ts","",""
"","627","should show error when no token in URL","chromium","Sun Mar 01 04:26:06 UTC 2026","passed","Sun Mar 01 04:26:07 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","382","should allow access to public home page","mobile-chrome","Sun Mar 01 04:25:53 UTC 2026","passed","Sun Mar 01 04:25:54 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","5102","should not be able to login with old password after reset","chromium","Sun Mar 01 04:25:59 UTC 2026","passed","Sun Mar 01 04:26:04 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","264","should display create flag form elements","chromium","Sun Mar 01 04:26:11 UTC 2026","passed","Sun Mar 01 04:26:11 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","524","should display create rule form elements","mobile-chrome","Sun Mar 01 04:26:09 UTC 2026","passed","Sun Mar 01 04:26:10 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","560","should delete rule from list","chromium","Sun Mar 01 04:26:15 UTC 2026","passed","Sun Mar 01 04:26:15 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1081","should show pagination controls when multiple pages","chromium","Sun Mar 01 04:26:00 UTC 2026","passed","Sun Mar 01 04:26:01 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","696","should have navigation link when no token","mobile-chrome","Sun Mar 01 04:25:58 UTC 2026","passed","Sun Mar 01 04:25:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1372","should have link back to login page and navigate to it","chromium","Sun Mar 01 04:25:55 UTC 2026","passed","Sun Mar 01 04:25:56 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","608","should display registration form elements","mobile-chrome","Sun Mar 01 04:25:54 UTC 2026","passed","Sun Mar 01 04:25:55 UTC 2026","Register page","auth/register.spec.ts","",""
"","452","should allow access to forgot password page","chromium","Sun Mar 01 04:26:19 UTC 2026","passed","Sun Mar 01 04:26:20 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1086","should show tab controls","mobile-chrome","Sun Mar 01 04:25:52 UTC 2026","passed","Sun Mar 01 04:25:53 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1097","should show filter controls","mobile-chrome","Sun Mar 01 04:25:53 UTC 2026","passed","Sun Mar 01 04:25:54 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","456","should show preference switches","chromium","Sun Mar 01 04:26:23 UTC 2026","passed","Sun Mar 01 04:26:23 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1057","should show validation error for short password","chromium","Sun Mar 01 04:26:07 UTC 2026","passed","Sun Mar 01 04:26:08 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","546","should create flag with all fields filled","mobile-chrome","Sun Mar 01 04:25:58 UTC 2026","passed","Sun Mar 01 04:25:59 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1274","should display Google sign-in button on register page","chromium","Sun Mar 01 04:25:55 UTC 2026","passed","Sun Mar 01 04:25:56 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","4489","should not be able to login with old password after reset","mobile-chrome","Sun Mar 01 04:25:49 UTC 2026","passed","Sun Mar 01 04:25:54 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1040","should have Google button as type=button (not submit)","chromium","Sun Mar 01 04:25:56 UTC 2026","passed","Sun Mar 01 04:25:57 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2647","should remove override from table","mobile-chrome","Sun Mar 01 04:26:05 UTC 2026","passed","Sun Mar 01 04:26:08 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","799","should show success state after submitting valid email","chromium","Sun Mar 01 04:26:20 UTC 2026","passed","Sun Mar 01 04:26:21 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","429","should show category filter tabs","mobile-chrome","Sun Mar 01 04:26:14 UTC 2026","passed","Sun Mar 01 04:26:15 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1089","authenticate as basic user","auth-setup","Sun Mar 01 04:25:51 UTC 2026","passed","Sun Mar 01 04:25:52 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1464","should filter by action","mobile-chrome","Sun Mar 01 04:25:53 UTC 2026","passed","Sun Mar 01 04:25:54 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","438","should show validation errors on invalid create","mobile-chrome","Sun Mar 01 04:26:14 UTC 2026","passed","Sun Mar 01 04:26:15 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1097","should show error for duplicate email","chromium","Sun Mar 01 04:26:05 UTC 2026","passed","Sun Mar 01 04:26:07 UTC 2026","Register page","auth/register.spec.ts","",""
"","694","should cancel creation and return to list","chromium","Sun Mar 01 04:26:04 UTC 2026","passed","Sun Mar 01 04:26:04 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","548","should redirect unauthenticated user from protected route to login","chromium","Sun Mar 01 04:26:04 UTC 2026","passed","Sun Mar 01 04:26:04 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1141","should switch to broadcast tab","mobile-chrome","Sun Mar 01 04:25:52 UTC 2026","passed","Sun Mar 01 04:25:53 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1590","should update flag name and verify persistence","chromium","Sun Mar 01 04:26:06 UTC 2026","passed","Sun Mar 01 04:26:07 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","5323","should not send email for non-existent user","mobile-chrome","Sun Mar 01 04:25:52 UTC 2026","passed","Sun Mar 01 04:25:57 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","661","should show key as read-only on edit page","chromium","Sun Mar 01 04:26:07 UTC 2026","passed","Sun Mar 01 04:26:08 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3230","should show error with expired TOTP code format","chromium","Sun Mar 01 04:26:17 UTC 2026","passed","Sun Mar 01 04:26:20 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1619","should update description and verify persistence","chromium","Sun Mar 01 04:26:08 UTC 2026","passed","Sun Mar 01 04:26:10 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","738","should create flag with minimum required fields only","chromium","Sun Mar 01 04:26:03 UTC 2026","passed","Sun Mar 01 04:26:04 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","649","should navigate to create rule page","mobile-chrome","Sun Mar 01 04:26:10 UTC 2026","passed","Sun Mar 01 04:26:10 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
