"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","745","should delete rule from list","mobile-chrome","Fri Mar 13 04:15:44 UTC 2026","passed","Fri Mar 13 04:15:44 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","735","should show error when no token in URL","mobile-chrome","Fri Mar 13 04:15:29 UTC 2026","passed","Fri Mar 13 04:15:30 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3974","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Fri Mar 13 04:15:32 UTC 2026","passed","Fri Mar 13 04:15:36 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1208","should switch to broadcast tab","mobile-chrome","Fri Mar 13 04:15:24 UTC 2026","passed","Fri Mar 13 04:15:26 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","800","should display notifications page heading","mobile-chrome","Fri Mar 13 04:15:45 UTC 2026","passed","Fri Mar 13 04:15:45 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","675","should change user tier","chromium","Fri Mar 13 04:15:26 UTC 2026","passed","Fri Mar 13 04:15:26 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3339","should show 2FA status after enabling","chromium","Fri Mar 13 04:15:37 UTC 2026","passed","Fri Mar 13 04:15:40 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","665","should show key as read-only on edit page","chromium","Fri Mar 13 04:15:14 UTC 2026","passed","Fri Mar 13 04:15:14 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","838","should create new user via admin form","chromium","Fri Mar 13 04:15:25 UTC 2026","passed","Fri Mar 13 04:15:26 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1162","should show validation error for mismatched passwords","mobile-chrome","Fri Mar 13 04:15:30 UTC 2026","passed","Fri Mar 13 04:15:31 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1475","should switch to stats tab","chromium","Fri Mar 13 04:15:02 UTC 2026","passed","Fri Mar 13 04:15:04 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3785","should reject invalid TOTP code when disabling 2FA","chromium","Fri Mar 13 04:15:23 UTC 2026","passed","Fri Mar 13 04:15:27 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","898","should display reset password form with token in URL","mobile-chrome","Fri Mar 13 04:15:29 UTC 2026","passed","Fri Mar 13 04:15:30 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","776","should update flag details","mobile-chrome","Fri Mar 13 04:15:41 UTC 2026","passed","Fri Mar 13 04:15:42 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5410","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Fri Mar 13 04:15:29 UTC 2026","passed","Fri Mar 13 04:15:35 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","877","should update user profile","mobile-chrome","Fri Mar 13 04:15:45 UTC 2026","passed","Fri Mar 13 04:15:46 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1186","should switch to broadcast tab","chromium","Fri Mar 13 04:15:02 UTC 2026","passed","Fri Mar 13 04:15:03 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","490","should display rate limits list","mobile-chrome","Fri Mar 13 04:15:42 UTC 2026","passed","Fri Mar 13 04:15:42 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","927","should show tab controls","chromium","Fri Mar 13 04:15:02 UTC 2026","passed","Fri Mar 13 04:15:03 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","791","should show validation errors for empty form","mobile-chrome","Fri Mar 13 04:15:28 UTC 2026","passed","Fri Mar 13 04:15:29 UTC 2026","Register page","auth/register.spec.ts","",""
"","1107","should show tab controls","mobile-chrome","Fri Mar 13 04:15:24 UTC 2026","passed","Fri Mar 13 04:15:25 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","675","should display overrides section on detail page","mobile-chrome","Fri Mar 13 04:15:36 UTC 2026","passed","Fri Mar 13 04:15:37 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1983","should send email to registered user","chromium","Fri Mar 13 04:15:14 UTC 2026","passed","Fri Mar 13 04:15:16 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3261","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Fri Mar 13 04:15:35 UTC 2026","passed","Fri Mar 13 04:15:39 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3007","should not allow access to protected pages without completing 2FA","mobile-chrome","Fri Mar 13 04:15:39 UTC 2026","passed","Fri Mar 13 04:15:42 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3314","should show 2FA status after enabling","mobile-chrome","Fri Mar 13 04:15:42 UTC 2026","passed","Fri Mar 13 04:15:46 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","699","should change user tier","mobile-chrome","Fri Mar 13 04:15:48 UTC 2026","passed","Fri Mar 13 04:15:48 UTC 2026","User management","admin/user-management.spec.ts","",""
"","451","should display rate limits list","chromium","Fri Mar 13 04:15:20 UTC 2026","passed","Fri Mar 13 04:15:21 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","524","should display all form fields","mobile-chrome","Fri Mar 13 04:15:32 UTC 2026","passed","Fri Mar 13 04:15:33 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2307","should display disable 2FA button when 2FA is enabled","chromium","Fri Mar 13 04:15:22 UTC 2026","passed","Fri Mar 13 04:15:25 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","974","should display audit logs table","chromium","Fri Mar 13 04:15:03 UTC 2026","passed","Fri Mar 13 04:15:04 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","498","should show pagination when many rules exist","mobile-chrome","Fri Mar 13 04:15:44 UTC 2026","passed","Fri Mar 13 04:15:45 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","4365","should show enable button after successfully disabling 2FA","mobile-chrome","Fri Mar 13 04:15:32 UTC 2026","passed","Fri Mar 13 04:15:37 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","429","should redirect unauthenticated user from protected route to login","chromium","Fri Mar 13 04:15:17 UTC 2026","passed","Fri Mar 13 04:15:17 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","430","should display user list","mobile-chrome","Fri Mar 13 04:15:45 UTC 2026","passed","Fri Mar 13 04:15:45 UTC 2026","User management","admin/user-management.spec.ts","",""
"","307","should display create flag form elements","chromium","Fri Mar 13 04:15:18 UTC 2026","passed","Fri Mar 13 04:15:18 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","514","should allow access to register page","chromium","Fri Mar 13 04:15:18 UTC 2026","passed","Fri Mar 13 04:15:18 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1634","should have link back to login page and navigate to it","chromium","Fri Mar 13 04:15:07 UTC 2026","passed","Fri Mar 13 04:15:09 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","566","should display Ukrainian content by default","chromium","Fri Mar 13 04:15:40 UTC 2026","passed","Fri Mar 13 04:15:41 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1611","should add tier override and see it in table","mobile-chrome","Fri Mar 13 04:15:37 UTC 2026","passed","Fri Mar 13 04:15:38 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1494","should have link back to login page and navigate to it","mobile-chrome","Fri Mar 13 04:15:16 UTC 2026","passed","Fri Mar 13 04:15:18 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3519","should not allow access to protected pages without completing 2FA","chromium","Fri Mar 13 04:15:33 UTC 2026","passed","Fri Mar 13 04:15:37 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","619","should navigate to create rule page","mobile-chrome","Fri Mar 13 04:15:43 UTC 2026","passed","Fri Mar 13 04:15:43 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","704","should show validation error for invalid key format","mobile-chrome","Fri Mar 13 04:15:31 UTC 2026","passed","Fri Mar 13 04:15:32 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","674","should show empty state or notifications","mobile-chrome","Fri Mar 13 04:15:45 UTC 2026","passed","Fri Mar 13 04:15:46 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","413","should display all form fields","chromium","Fri Mar 13 04:15:11 UTC 2026","passed","Fri Mar 13 04:15:11 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","801","should show forgot password link when no token","mobile-chrome","Fri Mar 13 04:15:29 UTC 2026","passed","Fri Mar 13 04:15:30 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","497","should redirect unauthenticated user from protected route to login","mobile-chrome","Fri Mar 13 04:15:26 UTC 2026","passed","Fri Mar 13 04:15:27 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1230","should show pagination controls when multiple pages","mobile-chrome","Fri Mar 13 04:15:29 UTC 2026","passed","Fri Mar 13 04:15:30 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","473","should show pagination when many rules exist","chromium","Fri Mar 13 04:15:23 UTC 2026","passed","Fri Mar 13 04:15:23 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1238","should filter by action","chromium","Fri Mar 13 04:15:04 UTC 2026","passed","Fri Mar 13 04:15:05 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1034","should register with valid data","chromium","Fri Mar 13 04:15:18 UTC 2026","passed","Fri Mar 13 04:15:19 UTC 2026","Register page","auth/register.spec.ts","",""
"","1874","should update flag name and verify persistence","chromium","Fri Mar 13 04:15:12 UTC 2026","passed","Fri Mar 13 04:15:14 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3482","should display verify 2FA page elements","chromium","Fri Mar 13 04:15:30 UTC 2026","passed","Fri Mar 13 04:15:33 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","716","should show validation error for empty password fields","chromium","Fri Mar 13 04:15:21 UTC 2026","passed","Fri Mar 13 04:15:21 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1846","should reset filters","chromium","Fri Mar 13 04:15:07 UTC 2026","passed","Fri Mar 13 04:15:09 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1340","should display Google sign-in button on login page","mobile-chrome","Fri Mar 13 04:15:16 UTC 2026","passed","Fri Mar 13 04:15:18 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","523","should show validation error for empty email submission","mobile-chrome","Fri Mar 13 04:15:51 UTC 2026","passed","Fri Mar 13 04:15:51 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","329","should display feature flags list","chromium","Fri Mar 13 04:15:17 UTC 2026","passed","Fri Mar 13 04:15:17 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","560","should navigate to create rule page","chromium","Fri Mar 13 04:15:21 UTC 2026","passed","Fri Mar 13 04:15:21 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","533","should show forgot password link when no token","chromium","Fri Mar 13 04:15:20 UTC 2026","passed","Fri Mar 13 04:15:21 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1693","should update description and verify persistence","mobile-chrome","Fri Mar 13 04:15:36 UTC 2026","passed","Fri Mar 13 04:15:38 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","421","should display admin notifications page","mobile-chrome","Fri Mar 13 04:15:41 UTC 2026","passed","Fri Mar 13 04:15:42 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","679","should toggle flag from list","mobile-chrome","Fri Mar 13 04:15:40 UTC 2026","passed","Fri Mar 13 04:15:41 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","695","should show read/unread filter buttons","mobile-chrome","Fri Mar 13 04:15:45 UTC 2026","passed","Fri Mar 13 04:15:46 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","929","should have audit log link on feature flag detail page","mobile-chrome","Fri Mar 13 04:16:17 UTC 2026","passed","Fri Mar 13 04:16:17 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1181","authenticate as basic user","auth-setup","Fri Mar 13 04:15:18 UTC 2026","passed","Fri Mar 13 04:15:19 UTC 2026","","../src/auth/auth.setup.ts","",""
"","3728","should show error when reusing an already-used token","chromium","Fri Mar 13 04:15:13 UTC 2026","passed","Fri Mar 13 04:15:17 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","912","should show validation error for short password","chromium","Fri Mar 13 04:15:21 UTC 2026","passed","Fri Mar 13 04:15:22 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1385","should export CSV","mobile-chrome","Fri Mar 13 04:15:26 UTC 2026","passed","Fri Mar 13 04:15:27 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1124","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Fri Mar 13 04:16:17 UTC 2026","passed","Fri Mar 13 04:16:18 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","360","should show validation errors on invalid create","chromium","Fri Mar 13 04:15:25 UTC 2026","passed","Fri Mar 13 04:15:25 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1417","should show pagination controls when multiple pages","chromium","Fri Mar 13 04:15:06 UTC 2026","passed","Fri Mar 13 04:15:08 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","5950","should not send email for non-existent user","mobile-chrome","Fri Mar 13 04:15:25 UTC 2026","passed","Fri Mar 13 04:15:31 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1345","should display correct table columns","mobile-chrome","Fri Mar 13 04:15:28 UTC 2026","passed","Fri Mar 13 04:15:30 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","736","should allow access to register page","mobile-chrome","Fri Mar 13 04:15:27 UTC 2026","passed","Fri Mar 13 04:15:28 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","3075","should redirect to 2FA verification after login when 2FA is enabled","chromium","Fri Mar 13 04:15:27 UTC 2026","passed","Fri Mar 13 04:15:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","699","should allow access to forgot password page","chromium","Fri Mar 13 04:15:27 UTC 2026","passed","Fri Mar 13 04:15:28 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2541","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Fri Mar 13 04:15:10 UTC 2026","passed","Fri Mar 13 04:15:12 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2241","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Fri Mar 13 04:15:09 UTC 2026","passed","Fri Mar 13 04:15:12 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1836","should reset filters","mobile-chrome","Fri Mar 13 04:15:29 UTC 2026","passed","Fri Mar 13 04:15:31 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","556","should display registration form elements","chromium","Fri Mar 13 04:15:18 UTC 2026","passed","Fri Mar 13 04:15:19 UTC 2026","Register page","auth/register.spec.ts","",""
"","1718","should complete 2FA setup with valid TOTP code","chromium","Fri Mar 13 04:15:36 UTC 2026","passed","Fri Mar 13 04:15:37 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","805","should delete flag from list","mobile-chrome","Fri Mar 13 04:15:41 UTC 2026","passed","Fri Mar 13 04:15:42 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","869","should have navigation link when no token","chromium","Fri Mar 13 04:15:22 UTC 2026","passed","Fri Mar 13 04:15:23 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
